1.2036805374315904,-0.6295115802917071,0.7245159162388606,0.4244650464914204,-0.8971410277392785,0.46914930119994336,0.10788296300052574,-0.5087546535000018,-0.6397441534976717,-0.6097107608496924,0.12944509326962442,-0.32879797461071436,-0.370074710638869,0.06574774954783763,-0.7945951053092267,1.090794522278458,-0.660800788392917,2.1340541680375007,-0.6097107608496922,-0.8039101383340385,-0.16933350266692065,0.1549066889204017,0.15490668892040163,-0.7546729424061789,0.3641382774206426,0.20496938340342463,2.026598450744199,-0.7641238183128599,1.3457476692521735,-0.522879837615132,-0.51107539287715,-0.45833333333333337,0.07832604499879572,0.7031305165931044,-0.6742317538500512,-0.6629719900251195,-0.49236596391733095,-0.4883678490609238,-0.17746716767317314,-0.8547043234472848,-0.6192217557725872,-0.6055300708194983,-0.7999999999999997,-0.9566738804288585,-0.9422356613419702,-0.6754226365496597,-0.4883678490609238,1.391331185999869,-0.8468812149338253,-0.5902918298980974,0.11985625868268633,-0.5849214064661541,1.9006577808748215,-0.8750199742047441,-0.664752603954909,-0.5978565316465418,-0.6084241518760726,-0.7006490497453706,-0.7289206412256546,1.7383041704169295,-0.674948557710553,-0.780340302574063,1.258881491124423,-0.8309921450925272,0.3256110942406557,-0.8754655386119162,-0.6720041632130879,-0.7645528515426075,-0.06111006327950334,-0.808223859120487,-0.7945951053092267,1.0760551736979411,-0.8434653263802891,2.40701947599548,1.5796808871000263,-0.627059712862456,-0.7105263157894736,0.3256110942406557,-0.7020117611696493,-1.0495802518321176,-0.8276058886023678,-0.8396600583210159,-0.9693508700664232,-0.07712298872796998,1.1161905678937734,2.5486188389741535,-0.5797642878124858,0.41119890840216916,-0.780340302574063,-0.5980099447665859,-0.629511580291707,0.20697347352168877,-0.4798531044967154,0.1518870628109613,1.4279918904394515,-0.8696422803178303,-0.6527533657682196,-0.0390732332582282,0.7391455924894307,0.06708203932499365,-0.7899531467283195,1.795881632985498,-0.7920221769314353,-0.6622661785325217,-0.603250603250905,-0.5775685903428966,-0.6984008255150971,-0.7679817174694638,0.23099715105270538,-0.36536462775757267,1.4579140396548038,-0.6913932971601798,-0.6529396220694627,-0.7658707755271233,0.23811978273095047,0.4178813581244561,-0.827605888602368,1.1955554275356437,0.32561109424065576,-0.9055385138137417,-0.762342389797728,-0.8622074921564946,0.18695308585492681,-0.6660795536803288,-0.7391455924894306,0.15490668892040171,-0.7999999999999999,-0.8444477023508155,-0.5943910610838059,0.1615289038979161,-0.32385154809000266,-0.46153846153846156,1.787377820145253,-0.6647526039549089,2.870523135156182,0.16678109624874776,2.5669604037237725,-0.6660795536803287,0.6270597128624559,0.5211684385622211,0.1146475419945138,-0.7059312080025173,-0.8959291007040523,-0.6302220152328354,0.023287321641631137,-0.8374556508932965,-0.695379487459148,-0.5980099447665858,-0.842336324476088,-0.5621826951410454,2.085144140570747,-0.7391455924894307,0.09731236802019036,-0.6372889329931309,-0.5922068254448098,0.03847577029864406,0.695379487459148,-0.542896714030637,-0.8391403215300788,-0.6602956445140702,-0.9422356613419702,0.193847071467599,-0.7741387344280379,0.24458689133938982,-0.8357039923266479,-0.6848761746424195,-0.5786913866044946,0.31339158526400435,-0.6658978523066598,-0.5780113827340421,-0.7157479178923353,-0.6527533657682195,0.5775685903428968,-0.7031305165931044,2.7488666403206627,1.3887301496588271,-0.6032506032509048,0.12602817296618407,0.5188246370766186,-0.6647526039549089,1.1637351602893196,-0.5666666666666669,-0.22411161745176403,-0.5775685903428966,-0.8537655782769661,-0.9967290481146761,-1.2008238929909838,-0.5604485383178048,-0.5726562866781999,-1.0981267472114393,0.7284948970811481,-0.5535093034625596,1.5657364440559267,-0.9142324078276751,-0.7693218186208296,-0.35783002674779557,-0.4044823976598916,-0.3768216370683031,0.8391403215300789,0.9598396135357544
-0.9113581211982041,0.9836118442057922,-0.8811680062364522,0.4244650464914204,3.306605502239055,1.1561179208141463,-0.7767573336037854,0.23620751769642936,2.638944633177896,0.6401962988921771,0.12944509326962442,-0.32879797461071436,-0.370074710638869,0.06574774954783763,0.3287979746107146,0.050734628943184146,-0.660800788392917,0.09925833339709303,0.6401962988921769,1.7314987594886981,-1.0371677038348892,0.1549066889204017,0.15490668892040163,0.3913118960624631,0.3641382774206426,0.20496938340342463,0.04825234406533812,0.5980099447665859,-0.5902402058123568,-0.522879837615132,-0.03484604951435116,1.25,-0.7245159162388607,-0.5502760564641687,0.2174941141451778,-0.6629719900251195,-0.49236596391733095,-0.4883678490609238,0.9419411207268419,-0.07597371763975871,0.3963019236944558,-0.6055300708194983,0.02000000000000001,1.601388886804828,0.10186331473967243,-0.6754226365496597,-0.4883678490609238,3.4286375654996775,0.6306562238868912,1.138419957660616,0.9388740263477096,0.08123908423141028,0.06708203932499365,0.09459675396808043,4.1449280011306096,0.4678877204190326,0.43096710757888484,0.09731236802019036,-0.0173552533625156,-0.6776439986371082,-0.674948557710553,-0.780340302574063,-0.6527533657682195,0.6086139654198791,3.406392985902245,0.5050762722761055,-0.6720041632130879,-0.7645528515426075,-0.06111006327950334,-0.808223859120487,1.452191054530656,0.07336739820667774,-0.8434653263802891,-0.5536144794789604,-0.6928424943421169,-0.627059712862456,1.4473684210526312,-0.701316202979874,-0.7020117611696493,1.409436338174558,0.3034554924875349,1.7104186373205876,-0.14136366855135332,-0.8676336231896615,0.28412123546386964,-0.6420184861537944,0.6713060174670888,-0.23723013946279,-0.780340302574063,-0.5980099447665859,0.9836118442057921,1.267712525320344,0.24881272085014872,2.820759737917852,-0.7404402394871232,0.24458689133938974,0.30306406267810193,1.5629293303291267,1.5161960871578064,0.06708203932499365,2.3443770806130777,-0.46969211939620714,-0.7920221769314353,-0.6622661785325217,-0.603250603250905,-0.5775685903428966,1.828166866789519,-0.7679817174694638,0.23099715105270538,-0.36536462775757267,-0.5126730688896013,0.5971123930019734,1.4887023383183746,0.5424917993317124,0.23811978273095047,0.4178813581244561,0.30345549248753495,-0.555079305641549,-0.7013162029798742,0.0,0.10588088747190666,0.950639029813571,-1.090559667487073,-0.6660795536803288,0.03790490217894519,2.8768385085217454,-0.7999999999999999,-0.8444477023508155,-0.5943910610838059,1.1076267695857103,-0.32385154809000266,-0.46153846153846156,0.9546222448503057,-0.6647526039549089,-0.6252624650835249,-0.5929994533288809,-0.8556534679079242,0.6343614796955511,0.6270597128624559,0.5211684385622211,0.1146475419945138,1.22361409387103,1.4487364181597442,1.3574012635784145,1.9328476962553827,0.09053574604251852,-0.695379487459148,-0.5980099447665858,0.6925876445692277,-0.5621826951410454,0.6602956445140699,0.8149553968473211,0.09731236802019036,-0.6372889329931309,0.2450511001840593,1.6159823525430492,-0.6622661785325219,-0.542896714030637,2.0279224436976904,-0.6602956445140702,0.10186331473967243,-0.9415429185569091,1.6673757356911585,1.3588160629966102,-0.8357039923266479,1.6551174220525136,0.4099063988448504,-0.8547043234472844,0.5211374496312988,-0.5780113827340421,0.4580786674510946,-0.6527533657682195,0.5775685903428968,-0.7031305165931044,2.7488666403206627,1.3887301496588271,-0.6032506032509048,-0.9074028453565253,-0.5447658689304495,0.9384742644069304,-0.7447905025851645,-0.5666666666666669,-0.22411161745176403,-0.5775685903428966,0.737342999421016,0.10775449168807306,-0.5929994533288809,-0.5604485383178048,0.7317274774221444,2.1962534944228786,1.4943485068331244,-0.5535093034625596,-0.5050762722761054,0.4244650464914205,0.49236596391733095,-0.35783002674779557,-0.4044823976598916,-0.3768216370683031,-0.5943910610838058,-0.789201460018287
1.2036805374315904,0.9836118442057922,-0.07832604499879582,0.4244650464914204,0.1537956047553049,-0.9047879380284624,-0.7767573336037854,-0.5087546535000018,-0.6397441534976717,1.8901033586340465,-0.9320046715412957,-0.32879797461071436,-0.370074710638869,-0.832804827605944,-0.7945951053092267,-0.9893252643920899,-0.660800788392917,-0.9181395839231108,-0.6097107608496922,-0.8039101383340385,-0.16933350266692065,0.1549066889204017,-0.7524039176133792,0.3913118960624631,-0.8800008370998861,-0.7287800298788433,0.04825234406533812,-0.7641238183128599,-0.5902402058123568,-0.522879837615132,-0.51107539287715,-0.45833333333333337,0.07832604499879572,0.7031305165931044,0.2174941141451778,0.38248384039910743,-0.49236596391733095,-0.4883678490609238,0.38223697652683436,-0.8547043234472848,0.3963019236944558,-0.6055300708194983,-0.7999999999999997,-0.9566738804288585,0.10186331473967243,1.7680180780270507,0.3822009253520272,-0.6459751934999393,-0.108112495523467,-0.5902918298980974,0.11985625868268633,2.745881047021668,1.9006577808748215,1.064213482140905,-0.664752603954909,-0.5978565316465418,0.43096710757888484,0.09731236802019036,0.6942101345006234,-0.6776439986371082,-0.674948557710553,0.28612477761048977,-0.6527533657682195,-0.8309921450925272,-0.7013162029798741,-0.8754655386119162,-0.6720041632130879,-0.7645528515426075,-0.8962809280993816,-0.808223859120487,-0.7945951053092267,1.0760551736979411,0.39160890153370553,2.40701947599548,-0.6928424943421169,-0.627059712862456,1.4473684210526312,0.3256110942406557,-0.7020117611696493,1.409436338174558,-0.8276058886023678,-0.8396600583210159,-0.14136366855135332,-0.07712298872796998,-0.5479480969660341,-0.6420184861537944,-0.5797642878124858,3.004915099862006,1.3525898577950424,-0.5980099447665859,-0.629511580291707,0.20697347352168877,0.24881272085014872,0.1518870628109613,-0.7404402394871232,-0.8696422803178303,-0.6527533657682196,0.7619280485354493,-0.8149553968473211,-0.8497058314499202,1.2996003381659451,-0.46969211939620714,-0.7920221769314353,0.6953794874591478,-0.603250603250905,0.5500653241360921,-0.6984008255150971,-0.7679817174694638,1.2833175058483635,-0.36536462775757267,-0.5126730688896013,-0.6913932971601798,-0.6529396220694627,-0.7658707755271233,-0.6494175892662285,-0.6529396220694627,-0.827605888602368,0.32023806094704743,-0.7013162029798742,0.0,0.9741041647415414,0.04421576882853823,0.18695308585492681,-0.6660795536803288,0.03790490217894519,0.15490668892040171,0.5666666666666668,0.2375009162861668,0.839140321530079,-0.784568961789878,0.2293948465637519,-0.46153846153846156,-0.7108889057395892,1.74008769858785,0.5399994016630442,-0.5929994533288809,0.0,-0.6660795536803287,-0.8012429664353605,-0.735767207381959,-0.8254623023604993,2.188386744807804,-0.8959291007040523,-0.6302220152328354,-0.9314928656652446,-0.8374556508932965,-0.695379487459148,0.7641238183128597,0.6925876445692277,0.8784104611578832,-0.7645528515426073,-0.7391455924894307,-0.7006490497453706,-0.6372889329931309,-0.5922068254448098,-0.7502775208235586,0.695379487459148,-0.542896714030637,-0.8391403215300788,2.189401347599285,0.10186331473967243,0.193847071467599,-0.7741387344280379,-0.8696422803178305,1.37486785834384,-0.6848761746424195,-0.5786913866044946,-0.8547043234472844,-0.6658978523066598,0.29970960586209583,0.4580786674510946,0.3030640626781019,0.5775685903428968,-0.7031305165931044,0.5604485383178051,-0.7200822998230957,-0.6032506032509048,0.12602817296618407,-0.5447658689304495,-0.6647526039549089,-0.7447905025851645,0.8000000000000004,-0.22411161745176403,0.5500653241360921,-0.8537655782769661,-0.9967290481146761,-0.5929994533288809,-0.5604485383178048,0.7317274774221444,0.0,0.7284948970811481,-0.5535093034625596,-0.5050762722761054,-0.9142324078276751,-0.7693218186208296,-0.35783002674779557,0.18779539891352104,0.19538899699837933,-0.5943910610838058,-0.789201460018287
1.2036805374315904,0.9836118442057922,-0.8811680062364522,1.7631625008105156,-0.8971410277392785,0.46914930119994336,-0.7767573336037854,-0.5087546535000018,-0.6397441534976717,-0.6097107608496924,-0.9320046715412957,-0.32879797461071436,5.837087481440342,0.9643003267016194,-0.7945951053092267,3.170914308949006,2.3495139142859274,3.1514520853577044,3.140010418375915,2.9992032084000666,-1.0371677038348892,2.876838508521745,0.15490668892040163,0.3913118960624631,-0.8800008370998861,1.1387187966856926,-0.9409207092740924,3.3222774709254774,4.24972948184897,3.7647348308289508,-0.51107539287715,1.25,4.092535851187078,0.7031305165931044,1.1092199821404067,3.5188513316717884,1.1898844128002166,-0.4883678490609238,-0.17746716767317314,-0.8547043234472848,-0.6192217557725872,2.7799335069440603,4.119999999999998,0.7487012977269326,-0.9422356613419702,0.953537839834814,-0.4883678490609238,1.391331185999869,-0.108112495523467,3.731487638998687,0.9388740263477096,4.078202028416797,-0.8497058314499202,0.09459675396808043,-0.664752603954909,-0.5978565316465418,-0.6084241518760726,0.8952737857857513,-0.0173552533625156,0.5303300858899107,0.0,1.3525898577950424,1.258881491124423,-0.8309921450925272,2.3794656886817154,0.5050762722761055,1.5321694921258404,-0.7645528515426075,-0.06111006327950334,-0.808223859120487,0.3287979746107146,2.078742949189204,-0.8434653263802891,3.3938974611536263,1.5796808871000263,0.32514207333608824,3.6052631578947363,4.433320283122775,0.2264554068289191,1.409436338174558,2.5655782546673405,0.43537928949978594,-0.9693508700664232,1.5038982801954133,1.1161905678937734,1.7509595076921667,3.173446628026238,3.004915099862006,2.4190549379795954,-0.5980099447665859,-0.629511580291707,0.20697347352168877,5.349473498278198,-0.7377371622246689,0.34377582547616425,1.35881606299661,-0.6527533657682196,-0.0390732332582282,-0.037904902178945196,2.8174456516497353,1.2996003381659451,4.061455385367203,1.0120283371901675,3.410670819442487,0.6985006985010479,0.5500653241360921,-0.6984008255150971,-0.7679817174694638,-0.8213232037429526,-0.36536462775757267,4.08536351771401,0.5971123930019734,0.4178813581244561,-0.7658707755271233,-0.6494175892662285,2.5595233185122934,-0.827605888602368,1.1955554275356437,3.4063929859022455,-0.9055385138137417,1.842327442011176,0.950639029813571,1.4644658391969267,1.934802513071431,0.03790490217894519,0.15490668892040171,0.5666666666666668,1.319449534923149,2.272671704143964,1.1076267695857103,-0.32385154809000266,-0.46153846153846156,-0.7108889057395892,0.9384742644069304,4.0357850019027515,1.6863421954040054,0.0,0.6343614796955511,0.6270597128624559,-0.735767207381959,0.1146475419945138,-0.7059312080025173,-0.8959291007040523,2.3512129029840394,-0.9314928656652446,1.0185271429783336,0.6622661785325219,0.08305693677313691,-0.842336324476088,0.8784104611578832,2.085144140570747,0.037904902178945196,0.09731236802019036,-0.6372889329931309,-0.5922068254448098,2.404735643665252,0.695379487459148,3.431882799407955,-0.8391403215300788,0.7645528515426075,1.1459622908213152,2.464627051516615,0.44661850063156033,-0.8696422803178305,-0.8357039923266479,0.48512062370504716,-0.5786913866044946,2.649583402686582,-0.6658978523066598,0.29970960586209583,0.4580786674510946,1.258881491124423,-0.5500653241360921,0.5502760564641686,-0.5337605126836238,1.3887301496588271,-0.6032506032509048,0.12602817296618407,2.646005649090755,2.5417011327687695,3.0722608231638038,3.5333333333333345,-0.22411161745176403,-0.5775685903428966,0.737342999421016,1.2122380314908223,-1.2008238929909838,-0.5604485383178048,-0.5726562866781999,1.0981267472114393,0.7284948970811481,-0.5535093034625596,-0.5050762722761054,0.4244650464914205,-0.7693218186208296,0.9759000729485333,1.372350992060346,5.917495337665203,0.8391403215300789,3.5834012238668165
-0.9113581211982041,-0.6295115802917071,0.7245159162388606,0.4244650464914204,1.2047322372498883,-0.9047879380284624,0.10788296300052574,-0.5087546535000018,0.17992804317122013,-0.6097107608496924,0.12944509326962442,-0.32879797461071436,0.31960997736993224,0.9643003267016194,1.452191054530656,0.050734628943184146,-0.660800788392917,1.1166562507172968,0.6401962988921769,0.4637943105773299,0.6985006985010479,1.0622172954541829,-0.7524039176133792,0.3913118960624631,-0.8800008370998861,1.1387187966856926,-0.9409207092740924,0.5980099447665859,-0.5902402058123568,-0.522879837615132,0.44138329384844766,-0.45833333333333337,-0.7245159162388607,0.7031305165931044,-0.6742317538500512,-0.6629719900251195,-0.49236596391733095,-0.4883678490609238,-0.17746716767317314,1.4814874939752936,-0.6192217557725872,0.5229577884350212,0.02000000000000001,0.7487012977269326,2.190061266902958,-0.6754226365496597,-0.4883678490609238,0.37267799624996495,-0.108112495523467,-0.5902918298980974,0.11985625868268633,-0.5849214064661541,-0.8497058314499202,-0.8750199742047441,-0.664752603954909,0.4678877204190326,-0.6084241518760726,1.6932352035513123,0.6942101345006234,-0.6776439986371082,2.024845673131659,-0.780340302574063,-0.6527533657682195,1.0884826689240146,0.3256110942406557,-0.8754655386119162,0.4300826644563763,0.6602956445140701,-0.8962809280993816,-0.808223859120487,-0.7945951053092267,2.078742949189204,-0.8434653263802891,-0.5536144794789604,3.85220426854217,-0.627059712862456,-0.7105263157894736,0.3256110942406557,1.1549225748274874,-1.0495802518321176,-0.8276058886023678,0.43537928949978594,0.6866235329637165,0.7133876457337216,-0.5479480969660341,-0.6420184861537944,0.6713060174670888,-0.8856591873277492,0.28612477761048977,2.1262575813923053,-0.629511580291707,2.3284515771189995,-0.4798531044967154,-0.7377371622246689,0.34377582547616425,0.24458689133938974,0.30306406267810193,-0.8400745150519057,-0.8149553968473211,0.06708203932499365,-0.7899531467283195,-0.46969211939620714,-0.7920221769314353,0.6953794874591478,0.6985006985010479,-0.5775685903428966,-0.6984008255150971,0.15811388300841905,-0.8213232037429526,-0.36536462775757267,-0.5126730688896013,-0.04714045207910321,1.4887023383183746,0.5424917993317124,-0.6494175892662285,-0.6529396220694627,0.30345549248753495,-0.555079305641549,-0.7013162029798742,0.0,0.10588088747190666,0.04421576882853823,0.18695308585492681,0.6343614796955511,1.5920058915156967,1.062217295454183,-0.7999999999999999,1.319449534923149,-0.5943910610838059,-0.784568961789878,-0.32385154809000266,-0.46153846153846156,1.787377820145253,0.1368608302260107,-0.6252624650835249,0.9265616458263765,1.7113069358158484,0.6343614796955511,0.6270597128624559,-0.735767207381959,1.054757386349527,-0.7059312080025173,3.0118467640689417,0.3635896241727896,0.023287321641631137,-0.8374556508932965,0.6622661785325219,0.08305693677313691,-0.0748743399534301,-0.5621826951410454,-0.7645528515426073,0.037904902178945196,1.6932352035513123,1.104634150521427,0.2450511001840593,2.404735643665252,-0.6622661785325219,-0.542896714030637,0.5943910610838059,-0.6602956445140702,-0.9422356613419702,1.3292370614921072,-0.7741387344280379,1.3588160629966102,0.26958193300859606,0.48512062370504716,-0.5786913866044946,0.31339158526400435,-0.07238020133768046,0.29970960586209583,-0.7157479178923353,1.258881491124423,-0.5500653241360921,1.8036826295214416,0.5604485383178051,-0.7200822998230957,-0.6032506032509048,-0.9074028453565253,0.5188246370766186,-0.6647526039549089,-0.7447905025851645,-0.5666666666666669,-0.22411161745176403,0.5500653241360921,2.328451577118998,1.2122380314908223,0.6226494259953249,1.0808650381843377,-0.5726562866781999,0.0,-0.8032123224228045,0.3542459542160381,-0.5050762722761054,-0.9142324078276751,1.7540537464554915,-0.35783002674779557,-0.4044823976598916,0.19538899699837933,-0.5943910610838058,0.0853190767587337
-0.9113581211982041,-0.6295115802917071,0.7245159162388606,0.4244650464914204,1.2047322372498883,1.1561179208141463,-0.7767573336037854,-0.5087546535000018,-0.6397441534976717,-0.6097107608496924,0.12944509326962442,-0.32879797461071436,-0.370074710638869,0.06574774954783763,-0.7945951053092267,-0.9893252643920899,0.8443565629465052,-0.9181395839231108,0.6401962988921769,0.4637943105773299,-1.0371677038348892,-0.7524039176133793,-0.7524039176133792,-0.7546729424061789,0.3641382774206426,0.20496938340342463,-0.9409207092740924,0.5980099447665859,-0.5902402058123568,-0.522879837615132,-0.51107539287715,-0.45833333333333337,-0.7245159162388607,-0.5502760564641687,0.2174941141451778,1.4279396708233343,-0.49236596391733095,-0.4883678490609238,-0.17746716767317314,1.4814874939752936,0.3963019236944558,-0.6055300708194983,0.8399999999999997,0.7487012977269326,-0.9422356613419702,-0.6754226365496597,-0.4883678490609238,-0.6459751934999393,2.1081936627076074,-0.5902918298980974,1.7578917940127325,-0.5849214064661541,-0.8497058314499202,-0.8750199742047441,-0.664752603954909,0.4678877204190326,0.43096710757888484,-0.7006490497453706,-0.7289206412256546,1.7383041704169295,-0.674948557710553,0.28612477761048977,-0.6527533657682195,0.12874526191574365,1.3525383914611855,0.5050762722761055,-0.6720041632130879,0.6602956445140701,-0.06111006327950334,1.6463819352454363,-0.7945951053092267,-0.9293203772845854,0.39160890153370553,-0.5536144794789604,0.4434191963789548,-0.627059712862456,1.4473684210526312,-0.701316202979874,-0.7020117611696493,0.1799280431712202,0.3034554924875349,0.43537928949978594,0.6866235329637165,-0.07712298872796998,0.28412123546386964,-0.6420184861537944,-0.5797642878124858,-0.8856591873277492,-0.780340302574063,-0.5980099447665859,-0.629511580291707,0.20697347352168877,0.9774785461970128,1.0415112878465915,-0.7404402394871232,-0.8696422803178303,0.30306406267810193,-0.8400745150519057,-0.8149553968473211,-0.8497058314499202,2.3443770806130777,0.6630947567946455,-0.7920221769314353,-0.6622661785325217,-0.603250603250905,-0.5775685903428966,0.14378840525310826,-0.7679817174694638,-0.8213232037429526,-0.36536462775757267,-0.5126730688896013,-0.6913932971601798,0.4178813581244561,-0.7658707755271233,-0.6494175892662285,-0.6529396220694627,1.4345168735774378,-0.555079305641549,-0.7013162029798742,0.9055385138137417,0.10588088747190666,0.04421576882853823,-1.090559667487073,0.6343614796955511,0.03790490217894519,1.9695279019879641,0.5666666666666668,-0.8444477023508155,0.839140321530079,1.1076267695857103,0.2293948465637519,-0.46153846153846156,0.12186666955535817,-0.6647526039549089,-0.6252624650835249,-0.5929994533288809,-0.8556534679079242,-0.6660795536803287,0.6270597128624559,-0.735767207381959,-0.8254623023604993,-0.7059312080025173,-0.11437392774945342,0.3635896241727896,0.023287321641631137,0.09053574604251852,-0.695379487459148,-0.5980099447665858,0.6925876445692277,-0.5621826951410454,2.085144140570747,0.037904902178945196,0.09731236802019036,-0.6372889329931309,1.0823090258129284,1.6159823525430492,0.695379487459148,-0.542896714030637,-0.8391403215300788,-0.6602956445140702,1.1459622908213152,1.3292370614921072,0.44661850063156033,0.24458689133938982,0.26958193300859606,-0.6848761746424195,-0.5786913866044946,1.4814874939752931,-0.6658978523066598,-0.5780113827340421,-0.7157479178923353,-0.6527533657682195,-0.5500653241360921,-0.7031305165931044,-0.5337605126836238,-0.7200822998230957,-0.6032506032509048,0.12602817296618407,-0.5447658689304495,-0.6647526039549089,-0.7447905025851645,-0.5666666666666669,0.23531719832435222,-0.5775685903428966,2.328451577118998,0.10775449168807306,-0.5929994533288809,-0.5604485383178048,-0.5726562866781999,1.0981267472114393,-0.8032123224228045,-0.5535093034625596,-0.5050762722761054,0.4244650464914205,0.49236596391733095,-0.35783002674779557,-0.4044823976598916,0.7675996310650617,-0.5943910610838058,0.0853190767587337
-0.20634523498827265,0.9836118442057922,-0.8811680062364522,-0.914232407827675,1.2047322372498883,0.46914930119994336,0.10788296300052574,-0.5087546535000018,-0.6397441534976717,-0.6097107608496924,0.12944509326962442,-0.32879797461071436,-0.370074710638869,2.7614054810091826,0.3287979746107146,0.050734628943184146,-0.660800788392917,-0.9181395839231108,0.6401962988921769,1.7314987594886981,0.6985006985010479,-0.7524039176133793,-0.7524039176133792,-0.7546729424061789,0.3641382774206426,-0.7287800298788433,1.0374253974047687,-0.7641238183128599,-0.5902402058123568,-0.522879837615132,0.44138329384844766,-0.45833333333333337,-0.7245159162388607,-0.5502760564641687,-0.6742317538500512,2.4733955012475612,-0.49236596391733095,-0.4883678490609238,0.38223697652683436,-0.8547043234472848,0.3963019236944558,-0.6055300708194983,0.02000000000000001,0.7487012977269326,-0.9422356613419702,-0.6754226365496597,-0.4883678490609238,1.391331185999869,-0.8468812149338253,-0.5902918298980974,-0.6991615089823368,-0.5849214064661541,0.06708203932499365,-0.8750199742047441,-0.664752603954909,-0.5978565316465418,-0.6084241518760726,-0.7006490497453706,-0.0173552533625156,-0.6776439986371082,0.0,0.28612477761048977,-0.6527533657682195,-0.35112344158839176,2.3794656886817154,-0.8754655386119162,-0.6720041632130879,0.6602956445140701,0.7740608015403749,0.4190790380624747,0.3287979746107146,-0.9293203772845854,-0.8434653263802891,-0.5536144794789604,0.4434191963789548,-0.627059712862456,-0.7105263157894736,-0.701316202979874,2.083389742826056,0.1799280431712202,0.3034554924875349,1.7104186373205876,-0.14136366855135332,-0.07712298872796998,0.28412123546386964,0.15564084512819254,-0.5797642878124858,-0.8856591873277492,-0.780340302574063,-0.5980099447665859,-0.629511580291707,0.20697347352168877,-0.4798531044967154,0.1518870628109613,-0.7404402394871232,0.24458689133938974,-0.6527533657682196,-0.8400745150519057,-0.8149553968473211,0.9838699100999075,-0.7899531467283195,-0.46969211939620714,0.11000308012936601,-0.6622661785325217,-0.603250603250905,-0.5775685903428966,2.670356097557724,0.15811388300841905,-0.8213232037429526,-0.36536462775757267,-0.5126730688896013,-0.6913932971601798,1.4887023383183746,-0.7658707755271233,0.23811978273095047,-0.6529396220694627,0.30345549248753495,-0.555079305641549,-0.7013162029798742,0.9055385138137417,0.10588088747190666,-0.8622074921564946,-1.090559667487073,1.934802513071431,0.8149553968473209,-0.7524039176133795,0.5666666666666668,-0.8444477023508155,0.839140321530079,-0.784568961789878,-0.32385154809000266,-0.46153846153846156,-0.7108889057395892,-0.6647526039549089,0.5399994016630442,0.9265616458263765,-0.8556534679079242,3.2352435464473106,-0.8012429664353605,-0.735767207381959,0.1146475419945138,0.25884144293425637,-0.8959291007040523,-0.6302220152328354,-0.9314928656652446,0.09053574604251852,-0.695379487459148,-0.5980099447665858,-0.842336324476088,-0.5621826951410454,-0.7645528515426073,-0.7391455924894307,0.8952737857857513,-0.6372889329931309,-0.5922068254448098,-0.7502775208235586,-0.6622661785325219,-0.542896714030637,0.5943910610838059,-0.6602956445140702,-0.9422356613419702,-0.9415429185569091,-0.7741387344280379,0.24458689133938982,0.26958193300859606,-0.6848761746424195,-0.5786913866044946,0.31339158526400435,0.5211374496312988,-0.5780113827340421,0.4580786674510946,-0.6527533657682195,1.7052025048218857,-0.7031305165931044,-0.5337605126836238,-0.7200822998230957,-0.6032506032509048,-0.9074028453565253,-0.5447658689304495,0.1368608302260107,-0.7447905025851645,-0.5666666666666669,-0.22411161745176403,-0.5775685903428966,0.737342999421016,-0.9967290481146761,2.4461227449816336,-0.5604485383178048,-0.5726562866781999,0.0,-0.8032123224228045,0.3542459542160381,-0.5050762722761054,0.4244650464914205,0.49236596391733095,-0.35783002674779557,-0.4044823976598916,-0.3768216370683031,-0.5943910610838058,0.0853190767587337
